,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
12079,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12080,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12081,191196,,"[TG(56:10),TG(55:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-10
12082,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12083,191196,,"[TG(56:10),TG(55:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-10
12084,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12085,191196,,"[TG(56:10),TG(55:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-10
12086,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12087,191196,,"[TG(55:10),TG(54:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-9
12088,191196,,"[TG(56:10),TG(55:3)]_FA18:1",499.0,792.7,603.5,18.63,11292023_FAD189_M2_5xFAD_cortex_O3on_01,792.7 -> 603.5,3501284,710.7,682.7,668.7,640.7,n-10
471,227785,TAG,"[TG(55:9),TG(54:2)]_FA18:1",579.0,904.8,605.5,18.34,11292023_FAD189_M2_5xFAD_cortex_O3on_01,904.8 -> 605.5,3537873,822.8,794.8,780.8,752.8,
472,233969,TAG,"[TG(57:9),TG(56:2)]_FA18:1",866.0,932.9,633.6,17.94,11292023_FAD189_M2_5xFAD_cortex_O3on_01,932.9 -> 633.6,3544057,850.9,822.9,808.9,780.9,
12089,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12090,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12091,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12092,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12093,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12094,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12095,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12096,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12097,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12098,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12099,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12100,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12101,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12102,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12103,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12104,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12105,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12106,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12107,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12108,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12109,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12110,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12111,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12112,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12113,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12114,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12115,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12116,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12117,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12118,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12119,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12120,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12121,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12122,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12123,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12124,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12125,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12126,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12127,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12128,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12129,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12130,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12131,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12132,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12133,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12134,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12135,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12136,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12137,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12138,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12139,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12140,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12141,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12142,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12143,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12144,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12145,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12146,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12147,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12148,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12149,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12150,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12151,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12152,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12153,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12154,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12155,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12156,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12157,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12158,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12159,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12160,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12161,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12162,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12163,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12164,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12165,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12166,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12167,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12168,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12169,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12170,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12171,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12172,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12173,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12174,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12175,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12176,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12177,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12178,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12179,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12180,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
12181,208070,,"[TG(55:9),TG(54:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-7
12182,208070,,"[TG(57:9),TG(56:2)]_FA18:1",461.0,822.8,633.6,17.91,11292023_FAD189_M2_5xFAD_cortex_O3on_01,822.8 -> 633.6,3518158,740.8,712.8,698.8,670.8,n-9
477,302095,TAG,[TG(50:3)]_FA18:1,510.0,846.8,547.5,18.13,11292023_FAD189_M2_5xFAD_dienc_O3on_01,846.8 -> 547.5,3612183,764.8,736.8,722.8,694.8,
12183,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12184,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12185,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12186,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12187,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12188,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12189,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12190,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12191,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12192,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12193,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12194,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12195,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12196,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12197,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12198,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12199,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12200,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12201,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12202,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
12203,248620,,[TG(50:3)]_FA18:1,735.0,736.7,547.5,18.6,11292023_FAD189_M2_5xFAD_dienc_O3on_01,736.7 -> 547.5,3558708,654.7,626.7,612.7,584.7,n-9
