,Unnamed: 0,Class,Lipid,OzESI_Intensity,Parent_Ion,Product_Ion,Retention_Time,Sample_ID,Transition,Unnamed: 0.1,n-7,n-9,n-10,n-12,db_pos
22592,352177,,"[TG(56:10),TG(55:3)]_FA18:1",398.0,764.7,547.5,15.26,12012023_FAD173_M1_5xFAD_liver_O3on_01,764.7 -> 547.5,4076026,682.7,654.7,640.7,612.7,n-12
743,401708,TAG,[TG(53:6)]_FA18:1,1040.0,882.8,583.5,14.66,12012023_FAD173_M1_5xFAD_liver_O3on_01,882.8 -> 583.5,4125557,800.8,772.8,758.8,730.8,
744,402831,TAG,[TG(54:5)]_FA18:1,26097.0,898.8,599.5,14.53,12012023_FAD173_M1_5xFAD_liver_O3on_01,898.8 -> 599.5,4126680,816.8,788.8,774.8,746.8,
22720,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22721,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22722,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22723,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22724,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22725,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22726,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22727,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22728,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22729,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22730,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22731,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22732,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22733,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22734,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22735,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22736,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22737,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22738,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22739,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22740,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22741,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22742,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22743,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22744,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22745,365673,,[TG(54:5)]_FA18:1,7624.0,788.7,599.5,14.55,12012023_FAD173_M1_5xFAD_liver_O3on_01,788.7 -> 599.5,4089522,706.7,678.7,664.7,636.7,n-9
22970,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22971,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22972,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22973,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22974,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22975,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22976,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22977,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22978,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22979,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22980,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22981,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22982,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22983,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22984,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22985,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22986,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22987,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22988,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22989,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22990,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22991,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22992,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22993,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22994,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22995,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22996,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22997,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
22998,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
22999,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23000,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23001,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23002,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23003,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23004,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23005,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23006,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23007,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23008,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23009,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23010,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23011,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23012,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23013,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23014,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23015,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23016,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23017,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23018,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23019,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23020,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23021,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23022,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23023,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23024,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23025,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23026,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23027,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
23028,380884,,[TG(54:5)]_FA18:1,2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-7
23029,380884,,"[TG(57:12),TG(56:5)]_FA18:1",2538.0,816.7,599.5,14.98,12012023_FAD173_M1_5xFAD_liver_O3on_01,816.7 -> 599.5,4104733,734.7,706.7,692.7,664.7,n-9
745,403405,TAG,"[TG(55:11),TG(54:4)]_FA18:1",469983.0,900.8,601.5,15.01,12012023_FAD173_M1_5xFAD_liver_O3on_01,900.8 -> 601.5,4127254,818.8,790.8,776.8,748.8,
22593,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22594,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22595,357789,,"[TG(55:11),TG(54:4)]_FA16:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22596,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22597,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22598,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22599,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22600,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22601,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22602,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22603,357789,,"[TG(55:11),TG(54:4)]_FA16:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22604,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22605,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22606,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22607,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22608,357789,,"[TG(55:11),TG(54:4)]_FA16:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22609,357789,,"[TG(57:11),TG(56:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-12
22610,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22611,357789,,"[TG(55:11),TG(54:4)]_FA16:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22612,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22613,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22614,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22615,357789,,"[TG(55:11),TG(54:4)]_FA16:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22616,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22617,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22618,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22619,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22620,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22621,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22622,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22623,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22624,357789,,"[TG(55:11),TG(54:4)]_FA16:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22625,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22626,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22627,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22628,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22629,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22630,357789,,"[TG(55:11),TG(54:4)]_FA16:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22631,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
22632,357789,,"[TG(55:11),TG(54:4)]_FA18:1",757.0,776.6,601.5,14.46,12012023_FAD173_M1_5xFAD_liver_O3on_01,776.6 -> 601.5,4081638,694.6,666.6,652.6,624.6,n-10
